timestamp,equity,drawdown_pct
2025-01-10 23:20:00+00:00,55.90544003860385,0.10147314964178589
2025-01-10 23:25:00+00:00,55.776078778419446,0.1035522776406282
2025-01-10 23:30:00+00:00,55.71447817833164,0.10454233859245782
2025-01-10 23:35:00+00:00,55.88541984357532,0.10179491945113038
2025-01-10 23:40:00+00:00,55.860779603540195,0.10219094383186227
2025-01-10 23:45:00+00:00,56.174429325653946,0.09714988348546318
2025-01-10 23:50:00+00:00,56.19342284401436,0.09684461469198231
2025-01-10 23:55:00+00:00,56.09640189887604,0.0984039606911143
2025-01-11 00:00:00+00:00,55.84332610018197,0.10247146110154755
2025-01-11 00:05:00+00:00,56.04352805046735,0.09925376300810117
2025-01-11 00:10:00+00:00,55.83459934850287,0.10261171973638997
2025-01-11 00:15:00+00:00,56.242189985750535,0.09606081643845059
2025-01-11 00:20:00+00:00,56.26785690245378,0.09564829104185506
2025-01-11 00:25:00+00:00,56.03120793044979,0.09945177519846711
2025-01-11 00:30:00+00:00,56.10923535722768,0.0981976979928162
2025-01-11 00:35:00+00:00,56.21600973071321,0.09648159234297828
2025-01-11 00:40:00+00:00,56.179562708994595,0.09706737840614406
2025-01-11 00:45:00+00:00,56.17545600232207,0.09713338246959942
2025-01-11 00:50:00+00:00,55.917246820287346,0.10128338795935188
2025-01-11 00:55:00+00:00,55.81098578513588,0.10299124310125798
2025-01-11 01:00:00+00:00,55.83716604017319,0.10257046719673052
2025-01-11 01:05:00+00:00,55.98860084872239,0.10013656735681588
2025-01-11 01:10:00+00:00,56.018887810432226,0.09964978738883305
2025-01-11 01:15:00+00:00,56.25553678243622,0.095846303232221
2025-01-11 01:20:00+00:00,56.55891973786868,0.09097025304445999
2025-01-11 01:25:00+00:00,56.552759677859896,0.09106925913964298
2025-01-11 01:30:00+00:00,56.508612581130315,0.0917788028217873
2025-01-11 01:35:00+00:00,56.52965945282698,0.09144053199657895
2025-01-11 01:40:00+00:00,56.723188004769504,0.08833009050624759
2025-01-11 01:45:00+00:00,56.915176541709826,0.08524440053971213
2025-01-11 01:50:00+00:00,56.86640939997365,0.08602819879324387
2025-01-11 01:55:00+00:00,56.75039493647495,0.08789281358585625
2025-01-11 02:00:00+00:00,56.41672501933266,0.09325564374159996
2025-01-11 02:05:00+00:00,56.550706324523645,0.09110226117137048
2025-01-11 02:10:00+00:00,56.56199976787307,0.09092074999686851
2025-01-11 02:15:00+00:00,56.652860653002584,0.08946041009291984
2025-01-11 02:20:00+00:00,56.803268784883656,0.08704301126886906
2025-01-11 02:25:00+00:00,56.739101493125524,0.08807432476035822
2025-01-11 02:30:00+00:00,56.515799317807215,0.0916632957107407
2025-01-11 02:35:00+00:00,56.456252071055665,0.09262035463084269
2025-01-11 02:40:00+00:00,56.49013240110397,0.09207582110733623
2025-01-11 02:45:00+00:00,56.52811943782478,0.09146528352037475
2025-01-11 02:50:00+00:00,56.47832561942046,0.09226558278977046
2025-01-11 02:55:00+00:00,56.57945327123128,0.09064023272718347
2025-01-11 03:00:00+00:00,56.80942884489244,0.08694400517368608
2025-01-11 03:05:00+00:00,57.001417381832766,0.08385831520715052
2025-01-11 03:10:00+00:00,57.02657096020195,0.08345404031848681
2025-01-11 03:15:00+00:00,57.001417381832766,0.08385831520715052
2025-01-11 03:20:00+00:00,57.04864450856675,0.08309926847741447
2025-01-11 03:25:00+00:00,56.98293720180642,0.08415533349269944
2025-01-11 03:30:00+00:00,56.847929219947325,0.08632521707879244
2025-01-11 03:35:00+00:00,56.83355574659349,0.08655623130088624
2025-01-11 03:40:00+00:00,56.679554246373975,0.08903138368046021
2025-01-11 03:45:00+00:00,56.66826080302453,0.08921289485496252
2025-01-11 03:50:00+00:00,56.74936825980682,0.08790931460172001
2025-01-11 03:55:00+00:00,56.77246848483975,0.08753804174478391
2025-01-11 04:00:00+00:00,56.73088807978048,0.08820633288726892
2025-01-11 04:05:00+00:00,56.63438047297624,0.08975742837846876
2025-01-11 04:10:00+00:00,56.815075566567145,0.08685324958643516
2025-01-11 04:15:00+00:00,56.83817579160009,0.08648197672949884
2025-01-11 04:20:00+00:00,56.84741588161326,0.08633346758672437
2025-01-11 04:25:00+00:00,57.15387886705008,0.08140791435137235
2025-01-11 04:30:00+00:00,57.3227671789575,0.07869349724177264
2025-01-11 04:35:00+00:00,57.23190629382799,0.0801538371457212
2025-01-11 04:40:00+00:00,57.229339602157665,0.08019508968538076
2025-01-11 04:45:00+00:00,57.02041090019318,0.08355304641366967
2025-01-11 04:50:00+00:00,57.05069786190301,0.08306626644568685
2025-01-11 04:55:00+00:00,57.04248444855798,0.08319827457259733
2025-01-11 05:00:00+00:00,57.03529771188106,0.08331378168364428
2025-01-11 05:05:00+00:00,56.967023713450416,0.08441109923858857
2025-01-11 05:10:00+00:00,56.99423064515586,0.08397382231819725
2025-01-11 05:15:00+00:00,57.20007931711595,0.08066536863749994
2025-01-11 05:20:00+00:00,57.22574623381921,0.08025284324090418
2025-01-11 05:25:00+00:00,57.16311895706326,0.08125940520859777
2025-01-11 05:30:00+00:00,57.172359047076434,0.08111089606582332
2025-01-11 05:35:00+00:00,56.90336976002634,0.08543416222214603
2025-01-11 05:40:00+00:00,57.029137651872276,0.08341278777882725
2025-01-11 05:45:00+00:00,57.12564525867653,0.0818616922876272
2025-01-11 05:50:00+00:00,57.07328474860188,0.08270324409668259
2025-01-11 05:55:00+00:00,56.8304757165891,0.08660573434847772
2025-01-11 06:00:00+00:00,56.68622764471681,0.08892412707734554
2025-01-11 06:05:00+00:00,56.360539111992566,0.09415867833576383
2025-01-11 06:10:00+00:00,56.360539111992566,0.09415867833576383
2025-01-11 06:15:00+00:00,56.35032572911657,0.09432283049592452
2025-01-11 06:20:00+00:00,56.49707591465086,0.09196422314203274
2025-01-11 06:25:00+00:00,56.55190565430105,0.09108298522958931
2025-01-11 06:30:00+00:00,56.45245955787671,0.09268130889431468
2025-01-11 06:35:00+00:00,56.43257033859182,0.09300097362726001
2025-01-11 06:40:00+00:00,56.48256216003757,0.092197492001209
2025-01-11 06:45:00+00:00,56.36806476253279,0.09403772411248726
2025-01-11 06:50:00+00:00,56.157884093873776,0.09741580277685266
2025-01-11 06:55:00+00:00,56.025110116485585,0.09954978085894564
2025-01-11 07:00:00+00:00,56.30087145413796,0.095117672534599
2025-01-11 07:05:00+00:00,56.400317550562306,0.09351934886987363
2025-01-11 07:10:00+00:00,56.38257851714606,0.09380445525331135
2025-01-11 07:15:00+00:00,56.13530714225311,0.09777866544668225
2025-01-11 07:20:00+00:00,56.044999335770456,0.09923011612600054
2025-01-11 07:25:00+00:00,55.85685807226495,0.10225397170791324
2025-01-11 07:30:00+00:00,55.86438372280515,0.10213301748463702
2025-01-11 07:35:00+00:00,55.850945061126204,0.10234900716905906
2025-01-11 07:40:00+00:00,55.68538074924134,0.10501000008114254
2025-01-11 07:45:00+00:00,55.85632052579778,0.10226261129529034
2025-01-11 07:50:00+00:00,55.929964391798514,0.10107898782465578
2025-01-11 07:55:00+00:00,56.09445361074904,0.09843527408732641
2025-01-11 08:00:00+00:00,56.07241420559554,0.098789497169779
2025-01-11 08:05:00+00:00,56.17884840609295,0.09707885886915393
2025-01-11 08:10:00+00:00,56.33581197450327,0.0945560993551009
2025-01-11 08:15:00+00:00,56.33634952097044,0.0945474597677239
2025-01-11 08:20:00+00:00,56.29549598946639,0.09520406840836773
2025-01-11 08:25:00+00:00,56.32398595222579,0.09474617027739243
2025-01-11 08:30:00+00:00,56.03209822055865,0.09943746622304594
2025-01-11 08:35:00+00:00,55.78751457800148,0.10336847847953269
2025-01-11 08:40:00+00:00,55.74074803535868,0.10412012258132246
2025-01-11 08:45:00+00:00,55.68000528456976,0.10509639595491138
2025-01-11 08:50:00+00:00,55.674629819898165,0.10518279182868046
2025-01-11 08:55:00+00:00,55.76601271931513,0.10371406197460853
2025-01-11 09:00:00+00:00,55.84879487525755,0.10238356551856691
2025-01-11 09:05:00+00:00,55.87137182687822,0.10202070284873734
2025-01-11 09:10:00+00:00,55.94447814641178,0.10084571896547988
2025-01-11 09:15:00+00:00,55.81654208722804,0.10290194076118053
2025-01-11 09:20:00+00:00,56.031560674091494,0.09944610581042282
2025-01-11 09:25:00+00:00,55.96974283036825,0.10043965835876571
2025-01-11 09:30:00+00:00,56.163259558545356,0.09732940690308382
2025-01-11 09:35:00+00:00,56.1288565846472,0.09788234049520506
2025-01-11 09:40:00+00:00,56.219701937597,0.09642225022851011
2025-01-11 09:45:00+00:00,55.67301718049669,0.10520871059081108
2025-01-14 04:25:00+00:00,55.470539111992565,0.10846299105142458
2025-01-14 04:30:00+00:00,55.470539111992565,0.10846299105142458
2025-01-14 04:35:00+00:00,55.470539111992565,0.10846299105142458
2025-01-14 04:40:00+00:00,55.470539111992565,0.10846299105142458
2025-01-14 04:45:00+00:00,55.470539111992565,0.10846299105142458
2025-01-14 04:50:00+00:00,55.470539111992565,0.10846299105142458
2025-01-14 04:55:00+00:00,55.470539111992565,0.10846299105142458
2025-01-14 05:00:00+00:00,55.470539111992565,0.10846299105142458
2025-01-14 05:05:00+00:00,55.470539111992565,0.10846299105142458
2025-01-14 05:10:00+00:00,55.470539111992565,0.10846299105142458
2025-01-14 05:15:00+00:00,55.261933786799,0.11181575038369523
2025-01-14 05:20:00+00:00,55.16292567560306,0.11340703463530599
2025-01-14 05:25:00+00:00,55.03585644198263,0.11544932458389702
2025-01-14 05:30:00+00:00,54.85690060463383,0.11832554959482981
2025-01-14 05:35:00+00:00,54.95220252984916,0.11679383213338643
2025-01-14 05:40:00+00:00,54.77960015418139,0.11956794264688954
2025-01-14 05:45:00+00:00,54.642471272899336,0.1217719138830774
2025-01-14 05:50:00+00:00,54.65253092056094,0.12161023259548079
2025-01-14 05:55:00+00:00,54.737243742974584,0.12024870596308643
2025-01-14 06:00:00+00:00,54.81454419342702,0.11900631291102683
2025-01-14 06:05:00+00:00,54.923082497144485,0.11726185691327176
2025-01-14 06:10:00+00:00,54.889197368179026,0.11780646756622952
2025-01-14 06:15:00+00:00,55.05174009618518,0.11519403834032325
2025-01-14 06:20:00+00:00,55.1009794242131,0.11440265098524414
2025-01-14 06:25:00+00:00,55.212165003630986,0.11261564728022688
2025-01-14 06:30:00+00:00,55.33764587183118,0.11059888595599299
2025-01-14 06:35:00+00:00,55.63361129513879,0.10584205228406601
2025-01-14 06:40:00+00:00,55.355647346594075,0.11030956154660922
2025-01-14 06:45:00+00:00,55.17775041952546,0.11316876747463683
2025-01-14 06:50:00+00:00,55.1724558681246,0.11325386288916157
2025-01-14 06:55:00+00:00,55.305349108285974,0.11111796798459339
2025-01-14 07:00:00+00:00,55.191516253167656,0.11294751939687309
2025-01-14 07:05:00+00:00,55.13221727747812,0.11390058803954892
2025-01-14 07:10:00+00:00,55.13062891205788,0.11392611666390605
2025-01-14 07:15:00+00:00,55.0512106410451,0.11520254788177556
2025-01-14 07:20:00+00:00,55.13062891205788,0.11392611666390605
2025-01-14 07:25:00+00:00,55.19257516344784,0.11293050031396791
2025-01-14 07:30:00+00:00,54.99244112049564,0.11614710698299908
2025-01-14 07:35:00+00:00,54.85372387379333,0.11837660684354442
2025-01-14 07:40:00+00:00,54.96702727377155,0.11655556497271738
2025-01-14 07:45:00+00:00,54.88813845789886,0.11782348664913436
2025-01-14 07:50:00+00:00,54.96014435695045,0.11666618901159927
2025-01-14 07:55:00+00:00,54.95220252984916,0.11679383213338643
2025-01-14 08:00:00+00:00,55.22275410643269,0.11244545645117762
2025-01-14 08:05:00+00:00,55.32705676902947,0.11076907678504236
2025-01-14 08:10:00+00:00,55.6982048222292,0.1048038882268652
2025-01-14 08:15:00+00:00,55.640494211959904,0.1057314282451839
2025-01-14 08:20:00+00:00,55.34929388491305,0.11041167604403879
2025-01-14 08:25:00+00:00,55.49436459329639,0.10808006168606388
2025-01-14 08:30:00+00:00,55.53089699796229,0.10749290332584358
2025-01-14 08:35:00+00:00,55.7479736053972,0.10400399133033379
2025-01-14 08:40:00+00:00,55.7485030605373,0.10399548178888103
2025-01-14 08:45:00+00:00,55.827391876409976,0.10272756011246428
2025-01-14 08:50:00+00:00,55.81097876706735,0.10299135589749046
2025-01-14 08:55:00+00:00,55.656907321302555,0.10546763246015738
2025-01-14 09:00:00+00:00,55.48748167647528,0.10819068572494599
2025-01-14 09:05:00+00:00,55.6261989231776,0.10596118586440054
2025-01-14 09:10:00+00:00,55.788741651183756,0.10334875663849415
2025-01-14 09:15:00+00:00,55.80356639510615,0.10311048947782499
2025-01-14 09:20:00+00:00,56.41455762676445,0.0932904786416823
2025-01-14 09:25:00+00:00,56.56915852766934,0.09080569253756275
2025-01-14 09:30:00+00:00,56.76982202576161,0.08758057632707926
2025-01-14 09:35:00+00:00,56.90589199676351,0.08539362417379612
2025-01-14 09:40:00+00:00,57.203975240631486,0.0806027523360589
2025-01-14 09:45:00+00:00,57.29080588360544,0.07920718753785522
2025-01-14 09:50:00+00:00,57.246861106978365,0.0799134794784097
2025-01-14 09:55:00+00:00,56.96677933787331,0.0844150269067627
2025-01-14 10:00:00+00:00,56.573923623930106,0.09072910666449054
2025-01-14 10:05:00+00:00,56.27160473894146,0.0955880548338472
2025-01-14 10:10:00+00:00,56.23666069969583,0.09614968456970992
2025-01-14 10:15:00+00:00,56.27636983520221,0.09551146896077534
2025-01-14 10:20:00+00:00,56.403439068822664,0.09346917901218398
2025-01-14 10:25:00+00:00,56.36055320247576,0.09415845186983363
2025-01-14 10:30:00+00:00,56.23189560343506,0.09622627044278213
2025-01-14 10:35:00+00:00,56.26578073240053,0.09568165978982425
2025-01-14 10:40:00+00:00,56.34308118285294,0.09443926673776498
2025-01-14 10:45:00+00:00,56.24566143707727,0.09600502236501826
2025-01-14 10:50:00+00:00,56.25095598847812,0.09591992695049363
2025-01-14 10:55:00+00:00,56.117003838036574,0.09807284093796677
2025-01-14 11:00:00+00:00,56.132358037099046,0.0978260642358453
2025-01-14 11:05:00+00:00,56.09582563243317,0.09841322259606528
2025-01-14 11:10:00+00:00,56.13500531279947,0.097783516528583
2025-01-14 11:15:00+00:00,56.10747364551506,0.09822601268411084
2025-01-14 11:20:00+00:00,55.98834623899588,0.10014065951091528
2025-01-14 11:25:00+00:00,56.180538454846804,0.09705169596367103
2025-01-14 11:30:00+00:00,56.190598102508424,0.0968900146760742
2025-01-14 11:35:00+00:00,56.04393902870483,0.09924715765840658
2025-01-14 11:40:00+00:00,55.72467757923345,0.10437841115424219
2025-01-14 11:45:00+00:00,55.59496106991257,0.10646324881009588
2025-01-14 11:50:00+00:00,55.787153285763495,0.10337428526285163
2025-01-14 11:55:00+00:00,55.72785431007396,0.10432735390552746
2025-01-14 12:00:00+00:00,55.63308183999871,0.10585056182551843
2025-01-14 12:05:00+00:00,55.45094927180941,0.10877784408516583
2025-01-14 12:10:00+00:00,55.436124527887024,0.10901611124583477
2025-01-14 12:15:00+00:00,55.28152362698215,0.1115008973499541
2025-01-14 12:20:00+00:00,55.05332846160543,0.11516850971596589
2025-01-14 12:25:00+00:00,55.37682555219749,0.1099691798885106
2025-01-14 12:30:00+00:00,55.68443898858697,0.10502513630462953
2025-01-14 12:35:00+00:00,55.653730590462054,0.105518689708872
2025-01-14 12:40:00+00:00,55.49171731759596,0.1081226093933262
2025-01-14 12:45:00+00:00,55.70932338017098,0.10462518785636366
2025-01-14 12:50:00+00:00,55.71355902129167,0.10455711152474374
2025-01-14 12:55:00+00:00,55.219047920452105,0.11250502324134466
2025-01-14 13:00:00+00:00,55.45571436807018,0.10870125821209352
2025-01-14 13:05:00+00:00,55.11898089897599,0.11411332657586049
2025-01-14 13:10:00+00:00,55.28628872324292,0.1114243114768819
2025-01-14 13:15:00+00:00,55.02897352516151,0.11555994862277924
2025-01-14 13:20:00+00:00,55.01256041581887,0.11582374440780564
2025-01-14 13:25:00+00:00,55.074506667208844,0.11482812805786727
2025-01-14 13:30:00+00:00,56.13076967167878,0.0978515928602029
2025-01-14 13:35:00+00:00,55.9592262062912,0.1006086842908007
2025-01-14 13:40:00+00:00,55.9560494754507,0.10065974153951533
2025-01-14 13:45:00+00:00,56.27478146978197,0.09553699758513248
2025-01-14 13:50:00+00:00,56.21442358381225,0.09650708531071349
2025-01-14 13:55:00+00:00,56.26578073240053,0.09568165978982425
2025-01-14 14:00:00+00:00,56.197481019329516,0.09677939063719243
2025-01-14 14:05:00+00:00,56.00634771375877,0.09985133510153162
2025-01-14 14:10:00+00:00,56.213894128672166,0.0965155948521659
2025-01-14 14:15:00+00:00,56.34414009313313,0.0944222476548598
2025-01-14 14:20:00+00:00,56.578688720190854,0.09065252079141867
2025-01-14 14:25:00+00:00,56.82753263603089,0.08665303630876091
2025-01-14 14:30:00+00:00,56.97578007525475,0.08427036470207104
2025-01-14 14:35:00+00:00,57.17644357334705,0.08104524849158709
2025-01-14 14:40:00+00:00,56.7417609033371,0.08803158202405975
2025-01-14 14:45:00+00:00,56.178950089426536,0.09707722458802862
2025-01-14 14:50:00+00:00,55.870807197896966,0.10202977771336222
2025-01-14 14:55:00+00:00,55.80939040164708,0.10301688452184807
2025-01-14 15:00:00+00:00,56.06511723430823,0.09890677600030807
2025-01-14 15:05:00+00:00,56.27584038006213,0.09551997850222775
2025-01-14 15:10:00+00:00,56.25413271931865,0.09586886970177856
2025-01-14 15:15:00+00:00,56.122298389437425,0.09798774552344214
2025-01-14 15:20:00+00:00,55.94757819320932,0.10079589420275503
2025-01-14 15:25:00+00:00,56.087354350191816,0.09854937525930452
2025-01-14 15:30:00+00:00,56.047115759545335,0.09919610040969186
2025-01-14 15:35:00+00:00,55.88827921751978,0.10174896284543086
2025-01-14 15:40:00+00:00,56.4415598389088,0.09285649202760653
2025-01-14 15:45:00+00:00,56.00105316235792,0.09993643051605623
2025-01-14 15:50:00+00:00,56.08523652963147,0.09858341342511441
2025-01-14 15:55:00+00:00,55.61349199981555,0.10616541485925968
2025-01-14 16:00:00+00:00,55.264581062499424,0.11177320267643293
2025-01-14 16:05:00+00:00,55.30640801856616,0.11110094890168822
2025-01-14 16:10:00+00:00,55.39270920640005,0.10971389364493661
2025-01-14 16:15:00+00:00,55.41759359798405,0.10931394519667084
2025-01-14 16:20:00+00:00,55.64843603906118,0.10560378512339696
2025-01-14 16:25:00+00:00,55.52454353628125,0.10759501782327338
2025-01-14 16:30:00+00:00,55.45836164377061,0.1086587105048312
2025-01-14 16:35:00+00:00,55.24287340175593,0.11212209387598396
2025-01-14 16:40:00+00:00,55.20581154194997,0.11271776177765634
2025-01-14 16:45:00+00:00,55.41071068116293,0.10942456923555306
2025-01-14 16:50:00+00:00,55.43824234844736,0.10898207308002499
2025-01-14 16:55:00+00:00,55.470539111992565,0.10846299105142458
2025-01-14 17:00:00+00:00,55.26352215221926,0.11179022175933775
2025-01-14 17:05:00+00:00,55.546780652164834,0.10723761708226981
2025-01-14 17:10:00+00:00,55.77232854184113,0.10361255242352033
2025-01-14 17:15:00+00:00,55.9375185455477,0.10095757549035186
2025-01-14 17:20:00+00:00,55.76756344558036,0.10368913829659254
2025-01-14 17:25:00+00:00,55.961873481991624,0.1005661365835384
2025-01-14 17:30:00+00:00,55.51289552319937,0.10778222773522769
2025-01-14 17:35:00+00:00,55.57166504374885,0.10683766863400382
2025-01-14 17:40:00+00:00,55.69926373250936,0.10478686914396049
2025-01-14 17:45:00+00:00,55.476892573673574,0.10836087655399523
2025-01-14 17:50:00+00:00,55.55684029982643,0.10707593579467331
2025-01-14 17:55:00+00:00,55.55789921010662,0.10705891671176813
2025-01-14 18:00:00+00:00,55.53142645310237,0.10748439378439116
2025-01-14 18:05:00+00:00,55.52772026712176,0.10754396057455864
2025-01-14 18:10:00+00:00,55.23916721577533,0.11218166066615122
2025-01-14 18:15:00+00:00,55.376296097057406,0.10997768942996301
2025-01-14 18:20:00+00:00,55.489070041895545,0.1081651571005884
2025-01-14 18:25:00+00:00,55.62937565401812,0.10591012861568558
2025-01-14 18:30:00+00:00,55.74744415025712,0.1040125008717862
2025-01-14 18:35:00+00:00,55.71091174559125,0.10459965923200606
2025-01-14 18:40:00+00:00,55.515542798899816,0.10773968002796504
2025-01-14 18:45:00+00:00,55.788741651183756,0.10334875663849415
2025-01-14 18:50:00+00:00,55.715676841852016,0.10452307335893385
2025-01-14 18:55:00+00:00,55.52083735030067,0.10765458461344041
2025-01-14 19:00:00+00:00,55.48642276619512,0.1082077048078507
2025-01-14 19:05:00+00:00,55.376296097057406,0.10997768942996301
2025-01-14 19:10:00+00:00,55.51342497833945,0.10777371819377528
2025-01-14 19:15:00+00:00,55.396415392380625,0.1096543268547697
2025-01-14 19:20:00+00:00,55.55101629328551,0.10716954075065024
2025-01-14 19:25:00+00:00,55.565311582067814,0.10693978313143362
2025-01-14 19:30:00+00:00,55.77921145866222,0.10350192838463856
2025-01-14 19:35:00+00:00,55.87980793527842,0.10188511550867022
2025-01-14 19:40:00+00:00,55.975639315633835,0.10034488850577442
2025-01-14 19:45:00+00:00,55.8660421016362,0.10210636358643442
2025-01-14 19:50:00+00:00,55.76332780445967,0.10375721462821233
2025-01-14 19:55:00+00:00,55.74903251567736,0.10398697224742907
2025-01-14 20:00:00+00:00,55.1941635288681,0.11290497168961043
2025-01-14 20:05:00+00:00,55.4228881493849,0.10922884978214621
2025-01-14 20:10:00+00:00,55.37523718677723,0.10999470851286808
2025-01-14 20:15:00+00:00,55.57590068486952,0.10676959230238436
2025-01-14 20:20:00+00:00,55.71091174559125,0.10459965923200606
2025-01-14 20:25:00+00:00,55.66855533438442,0.1052804225482033
2025-01-14 20:30:00+00:00,55.56001703066696,0.10702487854595824
2025-01-14 20:35:00+00:00,55.43241834190643,0.10907567803600203
2025-01-14 20:40:00+00:00,55.48748167647528,0.10819068572494599
2025-01-14 20:45:00+00:00,55.646847673640934,0.10562931374775422
2025-01-14 20:50:00+00:00,55.7691518110006,0.1036636096722354
2025-01-14 20:55:00+00:00,55.78980056146394,0.10333173755558897
2025-01-14 21:00:00+00:00,55.873983928737466,0.10197872046464761
2025-01-16 00:00:00+00:00,55.470539111992565,0.10846299105142458
2025-01-16 06:00:00+00:00,55.470539111992565,0.10846299105142458
2025-01-16 12:00:00+00:00,55.470539111992565,0.10846299105142458
2025-01-16 18:00:00+00:00,55.470539111992565,0.10846299105142458
2025-01-17 00:00:00+00:00,55.470539111992565,0.10846299105142458
2025-01-17 06:00:00+00:00,55.470539111992565,0.10846299105142458
2025-01-17 12:00:00+00:00,55.470539111992565,0.10846299105142458
2025-01-17 15:40:00+00:00,72.13831637701438,0.0
2025-01-17 15:45:00+00:00,71.93712342378203,0.002788988755723959
2025-01-17 15:50:00+00:00,72.10813743402954,0.0004183483133583181
2025-01-17 15:55:00+00:00,72.44116471714311,0.0
